-0.042000181231749416,-8.311936355794233,8.170173225871766,3.143972999592612,-0.2533820150751722,-0.08891000412816379,10.465712599504405,-11.05145958256765,1.0635019208623633,-0.09349642971858223
-0.04221557541207017,-8.257311010881903,8.14875170196918,3.1449391883092557,-0.25338464063820887,-0.08939810432689406,10.47038664728607,-11.048630738052786,1.0635353790500188,-0.09343782731405018
-0.04242910002608345,-8.20148948270336,8.1262570191022,3.146102056126934,-0.25334888824543705,-0.0899091931659322,10.475804279891054,-11.046839129988115,1.0635661649696246,-0.09338861102768019
-0.042640605009508385,-8.14474383574379,8.10272192405273,3.1474456465523026,-0.25327320955671584,-0.09044223147322425,10.481757376627057,-11.046052980683106,1.0635926153279154,-0.09334853349795241
-0.04284995214874838,-8.087331849233774,8.078191740571139,3.1489519604214937,-0.25315715621936696,-0.09099583227953831,10.488028253150981,-11.04623045171427,1.0636130984024452,-0.0933172842154438
-0.04305701757711594,-8.029496197469111,8.05272431612822,3.150601419489398,-0.2530012513947428,-0.09156830404522678,10.494393664667903,-11.047321413163813,1.0636260342459147,-0.09329449933660094
-0.04326169403572949,-7.971463345089049,8.026389559844464,3.1523732913588063,-0.2528068617632089,-0.0921576929472536,10.500628439046134,-11.049269067715601,1.0636299123250355,-0.09327977073357052
-0.04346389289233073,-7.9134423708248525,7.999268601484278,3.15424607548267,-0.2525760728267288,-0.09276182395620744,10.506508748147937,-11.052011429362679,1.063623306710187,-0.09327265431908381
-0.043663545913748034,-7.855623877080776,7.971452614020901,3.1561978509191215,-0.25231156961523143,-0.0933783405586003,10.511815029392352,-11.055482660363504,1.0636048889368819,-0.09327267769232621
-0.04386060678952768,-7.798179094720786,7.9430413520303205,3.158206587165617,-0.2520165242997228,-0.09400474305210427,10.51633457157103,-11.059614272668048,1.063573438661013,-0.09327934715388535
-0.04405505240556659,-7.7412592525463175,7.914141464923267,3.1602504198109544,-0.25169449171383257,-0.09463842537386898,10.519863779768286,-11.064336201601936,1.0635278522286669,-0.09329215413664242
-0.04424688386757484,-7.684995248697041,7.884864647829711,3.162307892977816,-0.25134931337680994,-0.09527671042670756,10.522210134319693,-11.069577760391033,1.0634671492792742,-0.09331058109600349
-0.04443612727500144,-7.629497635878797,7.8553256940083385,3.1643581706306794,-0.2509850302847888,-0.09591688385497961,10.52319385840739,-11.075268484332883,1.0633904774988565,-0.09333410689807879
-0.04462283424677792,-7.574856913089095,7.825640511261111,3.166381218832756,-0.2506058044831241,-0.09655622619978779,10.522649308378469,-11.081338873245087,1.063297115638683,-0.09336221173903296
-0.044807082200941054,-7.521144102502327,7.795924161346916,3.1683579609816497,-0.2502158492405962,-0.09719204333812347,10.520426100355843,-11.087721040378328,1.0631864749139808,-0.09339438162339987
-0.04498897439094485,-7.468411580550183,7.766288976196164,3.170270407961281,-0.24981936750663855,-0.09782169508764105,10.51638998630247,-11.094349275383697,1.0630580988975988,-0.09343011242408639
-0.04516863970229136,-7.416694126203201,7.736842798223064,3.1721017650354515,-0.24942049823644175,-0.09844262184109988,10.510423492463802,-11.101160528251283,1.0629116620245347,-0.09346891354235844
-0.04534623221401842,-7.366010146322537,7.707687384599761,3.173836517190605,-0.24902327010762015,-0.09905236908424016,10.502426333079297,-11.108094820455749,1.0627469668249097,-0.09351031118248758
-0.045521930530581574,-7.316363037088874,7.6789170073566275,3.175460494521317,-0.24863156211874524,-0.09964860964896077,10.49231561241844,-11.115095588896773,1.0625639400049827,-0.09355385125302489
-0.04569593689074897,-7.267742641398461,7.650617272938698,3.176960919148694,-0.2482490705480058,-0.10022916356036261,10.480025828540153,-11.122109967641595,1.0623626274979217,-0.0935991019048783
-0.04586847606127655,-7.220126764296158,7.622864176673884,3.178326435072969,-0.24787928175402563,-0.1007920153510915,10.465508692657638,-11.129089011979985,1.0621431886079427,-0.09364565571546947
-0.04603979402432293,-7.173482711619045,7.595723399751027,3.1795471222890432,-0.24752545031578022,-0.10133532873860737,10.448732778567829,-11.135987868898743,1.0619058893728663,-0.09369313152815348
-0.04621015646877291,-7.127768820742997,7.569249848979319,3.1806144964374243,-0.24719058203079036,-0.10185745858933387,10.429683017223958,-11.142765897773911,1.061651095270806,-0.09374117595669285
-0.046379847096837276,-7.0829359564080026,7.543487432978664,3.1815214952220496,-0.2468774213172796,-0.10235696012674532,10.40836005213843,-11.149386744859969,1.0613792633964503,-0.09378946456575851
-0.04654916575845451,-7.038928948843081,7.518469062663361,3.182262452798562,-0.24658844259440316,-0.10283259537684095,10.384779471851349,-11.1558183750161,1.0610909342310035,-0.09383770274004133
-0.04671842642710927,-6.9956879556569485,7.49421685902045,3.182833063319032,-0.24632584524325415,-0.10328333688264904,10.358970936141038,-11.16203306403877,1.060786723127232,-0.09388562625645655
-0.046887955031677836,-6.953149733079679,7.470742547299471,3.1832303348090325,-0.24609155177892927,-0.1037083687579451,10.330977212948945,-11.168007354952447,1.0604673116271852,-0.0939330015759682
-0.04705808715978776,-6.911248806036161,7.44804801383838,3.18345253454687,-0.24588720888970939,-0.10410708518788798,10.30085314311044,-11.173721981631163,1.0601334387249433,-0.0939796258736162
-0.04722916564892111,-6.8699185301318195,7.426125999831958,3.183499127109905,-0.2457141910230158,-0.10447908651956044,10.268664549903903,-11.179161763167864,1.0597858921803591,-0.09402532682727978
-0.047401538082082494,-6.829092041883917,7.40496090535844,3.1833707062461296,-0.24557360621908808,-0.10482417311737852,10.234487110140387,-11.18431547246145,1.0594254999821904,-0.09406996218744891
-0.04757555420528708,-6.788703096404109,7.384529676844443,3.183068921718017,-0.24546630391240978,-0.10514233718613501,10.198405203011523,-11.18917568253969,1.0590531220504504,-0.09411341915171664
-0.04775156328439584,-6.748686794212657,7.36480275177785,3.1825964022482034,-0.24539288443802207,-0.10543375278739946,10.1605107521999,-11.193738594169009,1.0586696422584614,-0.09415561356878877
-0.04792991141893668,-6.708980200935913,7.345745035766077,3.1819566756708264,-0.2453537099953049,-0.10569876429263911,10.120902075846562,-11.19800384830871,1.0582759608450125,-0.09419648899747653
-0.04811093883050782,-6.6695228653138745,7.327316888869181,3.1811540873576476,-0.24534891683597776,-0.10593787352850349,10.079682757885456,-11.201974326941965,1.0578729872766128,-0.09423601564638456
-0.048294977143173136,-6.630257242237661,7.309475100393506,3.1801937179434456,-0.24537842845628538,-0.10615172587616328,10.036960553018856,-11.20565594575201,1.0574616336091032,-0.09427418921980377
-0.04848234667294368,-6.591129028471954,7.292173833893747,3.179081301320863,-0.24544196958597664,-0.1063410955875417,9.992846336252402,-11.209057442008357,1.0570428083872376,-0.09431102969469762
-0.048673353743008824,-6.552087419322289,7.275365526883607,3.177823143810968,-0.24553908077899061,-0.10650687057700427,9.947453106463337,-11.212190160882038,1.0566174111102749,-0.09434658005263537
-0.048868288040857154,-6.513085294815815,7.259001732593442,3.1764260453432933,-0.24566913342300592,-0.10665003693801492,9.900895051976441,-11.215067843224066,1.0561863272815366,-0.09438090498913305
-0.049067420032826346,-6.474079344012411,7.24303389393908,3.1748972233989976,-0.24583134499731707,-0.10677166342095426,9.853286684600572,-11.21770641761831,1.0557504240502251,-0.09441408962114409
-0.049270998450965886,-6.435030135888799,7.227414042599272,3.1732442403844865,-0.24602479442098574,-0.10687288609135819,9.804742047067593,-11.220123799264938,1.055310546444871,-0.09444623821145813
-0.04947924786640421,-6.395902144880573,7.212095418669596,3.1714749350119624,-0.24624843734591612,-0.10695489336794528,9.755373997343277,-11.222339697967463,1.0548675141896167,-0.09447747292657592
-0.0496923663626998,-6.356663738662779,7.197033008715558,3.169597358169475,-0.24650112126239884,-0.10701891161766469,9.705293571874101,-11.224375437192068,1.0544221190872238,-0.09450793264228487
-0.04991052332194208,-6.317287135135836,7.1821840021469905,3.1676197136680475,-0.24678160029770155,-0.10706619146131896,9.654609428515457,-11.226253785848572,1.0539751229463206,-0.09453777180872608
-0.05013385733566336,-6.277748334893938,7.167508167655169,3.1655503041587925,-0.247088549601382,-0.10709799491877663,9.603427368675836,-11.22799880411473,1.053527256024954,-0.09456715938427754
-0.05036247425194143,-6.238027034717886,7.152968152980221,3.16339748242055,-0.24742057922402758,-0.1071155834980301,9.551849937120085,-11.229635704296198,1.0530792159580284,-0.09459627784512184
-0.050596445369418534,-6.198106526881409,7.138529712508122,3.161169608129492,-0.24777624740899373,-0.1071202073079522,9.499976096913931,-11.23119072738939,1.0526316671326554,-0.09462532227498133
-0.050835805788344214,-6.157973588310854,7.124161868142337,3.1588750101380905,-0.24815407322928296,-0.10711309525107374,9.447900976165766,-11.232691035699386,1.0521852404727596,-0.09465449953721233
-0.05108055292816738,-6.117618362911078,7.109837009570317,3.1565219542125726,-0.24855254851388503,-0.10709544633046991,9.395715682532506,-11.234164621564782,1.051740533592479,-0.0946840275293017
-0.05133064522065588,-6.077034239676837,7.095530940471571,3.1541186161065187,-0.24897014901959147,-0.10706842208426041,9.343507180901522,-11.235640231960037,1.0512981112768351,-0.09471413451781951
-0.05158600098700714,-6.036217728557651,7.081222877417418,3.1516730597840508,-0.2494053448154429,-0.10703314014255202,9.291358229235383,-11.237147308486373,1.0508585062477964,-0.09474505855007335
-0.051846497506925666,-5.995168335437603,7.066895408221971,3.1491932205497952,-0.249856609857553,-0.10699066888507595,9.239347367263541,-11.238715942028005,1.0504222201741458,-0.09477704693710139
-0.05211197028717136,-5.953888437029546,7.052534416347917,3.146686892794146,-0.2503224307420641,-0.10694202316338838,9.187548952514762,-11.240376841141087,1.0499897248843395,-0.09481035580123004
-0.052382212536621925,-5.9123831566970555,7.0381289777334555,3.1441617220219036,-0.2508013146327807,-0.10688816103941065,9.13603323809681,-11.242161313061878,1.0495614637428465,-0.09484524968022151
-0.05265697485442736,-5.870660241571587,7.023671235986516,3.1416252007990955,-0.2512917963678568,-0.10682998148224425,9.084866486631682,-11.244101256064543,1.049137853152051,-0.09488200117903463
-0.05293596513735957,-5.82872994105374,7.009156261418862,3.1390846682270275,-0.2517924447568518,-0.10676832295751328,9.034111114834516,-11.246229161770419,1.0487192841437811,-0.09492089065942559
-0.05321884871196104,-5.786604886567095,6.99458189886409,3.1365473125335694,-0.25230186808548644,-0.10670396283783506,8.983825863370534,-11.248578125906949,1.0483061240266662,-0.09496220595700655
-0.0535052486965655,-5.744299972267307,6.979948608662334,3.134020176359115,-0.25281871885059676,-0.10663761755924889,8.934065986824749,-11.251181865935592,1.0478987180578863,-0.09500624211495677
-0.05379474659768971,-5.701832236293137,6.965259304619829,3.131510164307888,-0.25334169775214377,-0.10656994344635443,8.884883458863603,-11.25407474391198,1.047497391110321,-0.09505330112332945
-0.054086883144671444,-5.659220742073811,6.950519192179289,3.1290240523338304,-0.25386955697276015,-0.10650153812834712,8.836327187945585,-11.257291792907123,1.0471024493086318,-0.09510369165280343
-0.054381159365747354,-5.616486459173363,6.935735609480222,3.1265684985335174,-0.2544011027782646,-0.10643294246887458,8.788443239240568,-11.260868745303412,1.0467141816103596,-0.0951577287717868
-0.05467703790801774,-5.573652143150215,6.920917873457262,3.1241500549259738,-0.25493519747491566,-0.10636464293448658,8.741275058736342,-11.264842061282009,1.0463328613106397,-0.09521573363596814
-0.05497394460293397,-5.530742213934299,6.906077132626939,3.121775179810145,-0.2554707607609745,-0.10629707432921524,8.694863695839619,-11.269248955837325,1.0459587474516592,-0.09527803313972624
-0.055271270278060135,-5.487782632268439,6.891226227754395,3.119450250304793,-0.25600677051146753,-0.10623062282631245,8.649248021110454,-11.274127422687236,1.0455920861203962,-0.09534495951923522
-0.05556837281490835,-5.444800773819964,6.876379561174791,3.117181574692045,-0.2565422630359329,-0.10616562923222161,8.604464936099731,-11.279516253493597,1.0452331116205622,-0.09541684989763013
-0.05586457945162449,-5.4018253006387,6.861552975171666,3.11497540420444,-0.2570763328494742,-0.1061023924223058,8.560549572584218,-11.285455050864458,1.0448820475069305,-0.09549404576321711
-0.05615918932821364,-5.358886029713936,6.846763639486393,3.1128379439155696,-0.25760813199765836,-0.10604117289255494,8.51753547881037,-11.291984233676148,1.0445391074724384,-0.09557689237241833
-0.056451476270845014,-5.316013798462181,6.832029947748645,3.110775362415881,-0.25813686897575,-0.10598219637631834,8.475454790663395,-11.299145033328328,1.0442044960805072,-0.09566573806991908
-0.05674069181057398,-5.27324032705761,6.817371422376448,3.108793799977903,-0.2586618072825025,-0.10592565747995597,8.434338385971499,-11.306979479628064,1.0438784093370437,-0.09576093351933931
-0.057026068430568046,-5.230598077594196,6.802808627293164,3.1068993749383087,-0.2591822636482595,-0.10587172329606061,8.394216020434694,-11.315530375088137,1.0435610350984543,-0.09586283083866302
