0.11,-3.244567079457459,2.494075501099897,0.0,0.0,0.0,-3.244567079457459,2.494075501099897,0.0,0.0
0.10999103690585685,-3.2446249871361266,2.4941251525685857,-0.008963094143150944,-0.057907678667601235,0.049651468688709635,-3.2444770398343783,2.4933656323040907,0.09003962308040564,0.09003962308040564
0.10997329224616753,-3.2447396384533183,2.4942234481865637,-0.01774465968931597,-0.11465131719178626,0.09829561797809633,-3.244283415754046,2.492038863363432,0.1936240803320587,0.1936240803320587
0.1099471189836466,-3.2449087741168965,2.4943684285289267,-0.026173262520927124,-0.16913566357819082,0.1449803423630328,-3.2439836266868354,2.4901798507806854,0.29978906721089094,0.29978906721089094
0.10991302321668349,-3.2451291556687623,2.49455728385645,-0.034095766963116544,-0.22038155186588423,0.18885532752296103,-3.243583135118663,2.4878657938298225,0.4004915681722824,0.4004915681722824
0.10987164527405893,-3.2453966845970155,2.494786459446072,-0.04137794262455754,-0.26752892825311675,0.22917558962188478,-3.243092959595559,2.4851671783434948,0.49017552310403695,0.49017552310403695
0.10982374066813168,-3.2457065217737617,2.495051761821392,-0.04790460592725323,-0.3098371767460985,0.26530237531998535,-3.242527605783817,2.48214841655209,0.5653538117422485,0.5653538117422485
0.10977016129421828,-3.2460532050236854,2.495348463672883,-0.053579373913397704,-0.3466832499238106,0.29670185149126915,-3.241903387741866,2.47886839243661,0.6242180419507216,0.6242180419507216
0.10971183719094538,-3.2464307630834273,2.495671405665094,-0.058324103272903965,-0.3775580597416547,0.32294199221110204,-3.2412371041096453,2.475380923350348,0.6662836322207625,0.6662836322207625
0.10964975910945074,-3.2468328246121305,2.496015093705437,-0.06207808149464226,-0.402061528703293,0.3436880403428814,-3.2405450296665914,2.4717351491817134,0.6920744430540727,0.6920744430540727
0.10958496207924992,-3.2472527212589952,2.496373790590759,-0.06479703020082507,-0.4198966468644971,0.3586968853216323,-3.2398421810098323,2.467975860256493,0.7028486567592648,0.7028486567592648
0.10951851010571445,-3.247683584086483,2.496741601250893,-0.06645197353547262,-0.43086282748779153,0.36781066013444175,-3.239141815362713,2.464143774669864,0.7003656471194029,0.7003656471194029
0.10945148208842582,-3.248118432891816,2.4971125510719685,-0.06702801728862996,-0.4348488053328171,0.370949821075135,-3.2384551232267778,2.4602757749290265,0.686692135935128,0.686692135935128
0.10938495901092816,-3.2485502581692707,2.497480657007111,-0.0665230774976614,-0.4318252774545186,0.3681059351425685,-3.237791078304456,2.456405112785454,0.6640449223217509,0.6640449223217509
