-0.033873413518563454,-8.762328304276558,8.606243934425105,3.1000980269536598,-0.25545409231919786,-0.07641589900050072,10.2802535997616,-10.874119993266303,1.0621441176193838,-0.09332892642507894
-0.03404513633069807,-8.733060149447104,8.599659968871084,3.1003002223464224,-0.2554896399344057,-0.07659992902241267,10.285467531355836,-10.870466250298062,1.0622001536344698,-0.09327017047161117
-0.034217317362706945,-8.703240202805704,8.592278468064844,3.100612613570722,-0.25549987127786045,-0.0768011457056127,10.291370095913523,-10.867239208415025,1.062257186212615,-0.09321548159211994
-0.0343898821833101,-8.673023181700348,8.58410120697238,3.101030484565775,-0.2554835961144972,-0.07701932833559856,10.29785848141393,-10.864444908730933,1.0623142880141847,-0.09316490795784717
-0.03456275747429387,-8.64255113220024,8.575134898664704,3.101547703869968,-0.2554402143462973,-0.07725407185526005,10.304822092559796,-10.862082610305256,1.0623705305134814,-0.0931184537332346
-0.03473587194771362,-8.611954890133356,8.565391820504225,3.102156958438925,-0.2553696727309487,-0.0775048022567228,10.312144663091988,-10.860145664948918,1.0624249956839453,-0.09307608420761504
-0.034909157189636913,-8.581354934828289,8.554890192590083,3.102849977796595,-0.2552724147537633,-0.0777707928564508,10.31970623515461,-10.858622360645224,1.0624767864665485,-0.09303773064607135
-0.03508254842294537,-8.550861809108012,8.543654322364427,3.103617745250965,-0.25514932626408154,-0.07805118107010743,10.327384990144607,-10.857496720061436,1.0625250360212088,-0.09300329483034882
-0.03525598518429119,-8.52057625048203,8.531714534172119,3.104450694006833,-0.25500167904698784,-0.07834498539300815,10.335058921931168,-10.856749245330434,1.0625689157824245,-0.09297265327742557
-0.035429411912425476,-8.490589151251443,8.519106906539477,3.1053388868928335,-0.25483107409507905,-0.0786511223618158,10.342607348340211,-10.85635760402313,1.0626076423559458,-0.0929456611356155
-0.03560277844684174,-8.460981440199534,8.505872842918205,3.106272179115755,-0.2546393859787707,-0.0789684233256085,10.349912260608937,-10.856297254136322,1.0626404833044534,-0.09292215576668396
-0.03577604043706576,-8.431823956179674,8.49205850360523,3.1072403639890185,-0.2544287093897346,-0.0792956508923363,10.356859513344475,-10.856542008110521,1.0626667618777943,-0.09290196002809142
-0.035949159664027085,-8.40317736446682,8.477714127521867,3.1082333019797277,-0.25420130865096113,-0.07963151494288863,10.36333985956602,-10.857064537483648,1.0626858607482677,-0.09288488527278117
-0.03612210427581708,-8.375092150243919,8.462893272582413,3.1092410337033796,-0.25395957074737574,-0.07997468812234364,10.369249836840293,-10.85783682088731,1.0626972248143345,-0.09287073408543638
-0.03629484894081678,-8.3476087099478,8.447652002599124,3.1102538776885806,-0.2537059622305848,-0.0803238207290176,10.37449251147996,-10.858830538797516,1.062700363137581,-0.0928593027743247
-0.036467374921702926,-8.320757550202774,8.432048047176133,3.111262513854585,-0.25344299018705224,-0.08067755492886278,10.378978088381364,-10.860017418846786,1.0626948500781377,-0.09285038363711752
-0.03663967007424271,-8.294559595469531,8.41613995896844,3.1122580537083593,-0.25317316732725986,-0.08103453822736244,10.382624394427845,-10.861369535661716,1.062680325693445,-0.09284376701773862
-0.036811728775095476,-8.269026599050239,8.399986290159287,3.1132320982890844,-0.25289898115039605,-0.0813934361347235,10.385357243552836,-10.862859569171706,1.0626564954644302,-0.09283924316962867
-0.03698355178307087,-8.24416164742693,8.38364480717076,3.114176784877898,-0.25262286706105963,-0.08175294396388562,10.387110691601487,-10.864461025192538,1.0626231294120205,-0.09283660393900182
-0.03715514603846824,-8.219959744786847,8.367171759593457,3.1150848234589072,-0.2523471852576343,-0.08211179770532984,10.387827189093521,-10.866148421864409,1.0625800606655738,-0.09283564427988313
-0.03732652440525186,-8.19640846273852,8.350621216214385,3.1159495238715276,-0.252074201172924,-0.08246878392828741,10.387457639904534,-10.867897445252567,1.0625271835433243,-0.09283616361104972
-0.037497705360911335,-8.173488639402485,8.33404447793775,3.1167648145400757,-0.2518060692230956,-0.08282274866490089,10.385961373769002,-10.869685077125558,1.0624644512033368,-0.0928379670235341
-0.03766871263892443,-8.151175112052512,8.317489574415704,3.1175252536088824,-0.251544819608079,-0.08317260524217548,10.38330604037865,-10.871489697631354,1.062391872921774,-0.09284086634612737
-0.037839574828784084,-8.129437468095258,8.30100084840553,3.118226033253298,-0.2512923479027558,-0.08351734103605861,10.379467432712248,-10.873291165310036,1.0623095110535066,-0.0928446810753618
-0.03801032493857582,-8.108240800243278,8.284618629299827,3.118862977881125,-0.25105040718130933,-0.08385602313246944,10.37442924708824,-10.875070876621924,1.062217477728171,-0.0928492391757505
-0.038180999925099816,-8.08754645311804,8.268378994978518,3.119432536887017,-0.25082060242515586,-0.0841878028913042,10.368182787281174,-10.876811806939674,1.0621159313327873,-0.09285437775561552
-0.03835164019651984,-8.067312750098411,8.252313619131622,3.1199317725746543,-0.2506043869763314,-0.08451191942104139,10.360726619881543,-10.878498534752278,1.0620050728298478,-0.09285994362359873
-0.03852228909249508,-8.047495690910855,8.236449699515301,3.120358343818811,-0.2504030608118599,-0.08482770198325615,10.352066187904184,-10.880117250661172,1.0618851419574893,-0.09286579373091046
-0.038692992346704036,-8.028049612162034,8.220809961234702,3.120710486001307,-0.25021777042942767,-0.08513457135780417,10.342213389457376,-10.881655752610062,1.0617564133558484,-0.09287179550447516
-0.03886379753660626,-8.008927804682934,8.205412728090199,3.1209869877211562,-0.2500495101499069,-0.08543204021036213,10.331186128069518,-10.883103428679199,1.0616191926610636,-0.09287782707635546
-0.039034753525204295,-7.990083083139794,8.190272054266345,3.121187164749389,-0.2498991246573376,-0.08571971251415275,10.31900784102914,-10.884451228687762,1.0614738126055512,-0.09288377741512995
-0.03920590989946558,-7.971468304837304,8.17539790816578,3.121310831672261,-0.2497673126114916,-0.08599728208680929,10.305707011824625,-10.885691625780503,1.0613206291602288,-0.09288954636523686
-0.03937731640994146,-7.95303683597112,8.160796399969556,3.121358271642305,-0.2496546311818667,-0.08626453031126567,10.29131667247107,-10.88681856912291,1.0611600177512586,-0.09289504460063773
-0.039549022415978276,-7.934742964765777,8.146470044512938,3.121330204634194,-0.2495615013647435,-0.08652132311615418,10.275873901183104,-10.887827428788572,1.0609923695806809,-0.09290019349947912
-0.039721076340754474,-7.91654226195383,8.13241805127237,3.1212277545809894,-0.2494882139567336,-0.08676760729635648,10.259419320495514,-10.888714933889492,1.0608180880770388,-0.09290492494671049
-0.03989352514019742,-7.898391889911965,8.118636633632569,3.1210524157454786,-0.24943493606905448,-0.08700340625803649,10.241996600550564,-10.889479104971018,1.0606375854987684,-0.09290918107183509
-0.04006641378963791,-7.880250862474217,8.105119330112549,3.1208060186606525,-0.24940171807665346,-0.08722881527467956,10.223651971865532,-10.890119181665389,1.0604512797098151,-0.09291291392911484
-0.04023978479184755,-7.8620802579986595,8.091857330843805,3.1204906959523155,-0.24938850090532538,-0.08744399634139277,10.204433751470313,-10.890635546568559,1.0602595911436443,-0.09291608512761111
-0.040413677709879164,-7.843843388682734,8.078839803283838,3.12010884833535,-0.24939512356824617,-0.08764917271406426,10.184391885868017,-10.891029646272672,1.0600629399685801,-0.09291866541841545
-0.040588128727893316,-7.825505929416215,8.06605421188678,3.119663111052973,-0.24942133087096122,-0.08784462321801971,10.1635775138272,-10.891303910449608,1.0598617434642823,-0.09292063424631151
-0.04076317024290797,-7.807036009642567,8.053486627214273,3.119156321005518,-0.2494667812109245,-0.08803067640767812,10.142042551567469,-10.89146166983887,1.0596564136162012,-0.09292197927290716
-0.040938830490154524,-7.78840427178361,8.04112202073246,3.1185914847916876,-0.24953105440426745,-0.08820770465453474,10.119839302457219,-10.891507073944778,1.0594473549319845,-0.09292269587799741
-0.04111513320446714,-7.769583899783296,8.02894454228598,3.1179717478612288,-0.2496136594786763,-0.08837611823574253,10.097020092908451,-10.891445009194763,1.0592349624812005,-0.09292278664556981
-0.04129209731986987,-7.750550621256879,8.016937777950723,3.1173003649534214,-0.2497140423771077,-0.08853635948978163,10.073636935733678,-10.891281018251037,1.0590196201572841,-0.09292226084044831
-0.04146973670926694,-7.731282686606231,8.005084986632028,3.11658067197127,-0.24983159352266443,-0.08868889709937482,10.049741221829398,-10.891021221104664,1.0588016991584146,-0.09292113388111295
-0.04164805996588111,-7.7117608282919,7.99336931438341,3.1158160594165296,-0.24996565520028913,-0.08883422055507882,10.025383440672767,-10.890672238513458,1.05858155668204,-0.0929194268137269
-0.041827070227828014,-7.691968203249288,7.981773985966636,3.115009947486573,-0.25011552871605525,-0.08897283484602198,10.000612929766785,-10.890241118274833,1.0583595348260368,-0.09291716579187449
-0.04200676504696198,-7.671890321210528,7.970282473652778,3.1141657629102295,-0.25028048129976116,-0.08910525541721458,9.97547765284733,-10.889735264752819,1.0581359596879802,-0.09291438156596622
-0.04218713630288121,-7.651514961453606,7.9588786436737555,3.113286917576856,-0.25045975272125637,-0.08923200342586607,9.950024006374269,-10.889162372005652,1.0579111406527546,-0.09291110898571475
-0.04236817016273835,-7.630832080254458,7.947546881075811,3.1123767889909346,-0.2506525615954668,-0.08935360132232334,9.924296653570641,-10.888530360788314,1.0576853698577067,-0.09290738651854047
-0.042549847087266356,-7.609833711071803,7.936272194001545,3.111438702563748,-0.2508581113554145,-0.08947056877470039,9.898338385048167,-10.887847319633599,1.0574589218237296,-0.09290325578622889
-0.04273214188320156,-7.588513859255058,7.925040298640098,3.1104759157343604,-0.25107559587666284,-0.08958341895009696,9.872190004865471,-10.887121450146985,1.0572320532400954,-0.09289876112165364
-0.04291502380206235,-7.566868392835642,7.913837686239583,3.1094916038943494,-0.2513042047405309,-0.08969265515955979,9.845890240705264,-10.886361016586122,1.0570050028904634,-0.09289394914689639
-0.043098456685025543,-7.54489493074601,7.902651673677686,3.108488848074526,-0.2515431281271102,-0.08979876786869029,9.81947567672865,-10.885574299734458,1.0567779917072735,-0.09288886837364638
-0.0432823991534324,-7.522592729610324,7.891470439141661,3.107470624337492,-0.2517915613325825,-0.08990223207107645,9.792980707566379,-10.884769555023249,1.0565512229417207,-0.09288356882635733
-0.043466804844250424,-7.499962570068169,7.880283044483455,3.106439794807206,-0.2520487089085554,-0.09000350501754739,9.766437511836864,-10.883954974805183,1.0563248824366034,-0.09287810168827257
-0.04365162268961681,-7.477006643428461,7.869079445795905,3.105399100255908,-0.25231378842411534,-0.09010302429062461,9.739876043537079,-10.883138654638255,1.0560991389896,-0.092872518970112
-0.043836797239393606,-7.453728439305707,7.857850493708195,3.1043511541596844,-0.25258603385403,-0.09020120621046965,9.713324039632608,-10.882328563399732,1.0558741447948894,-0.09286687320094063
-0.044022269025470864,-7.430132634764334,7.846587924828458,3.1032984381267124,-0.2528646985990193,-0.09029844455608763,9.686807042175172,-10.881532517017352,1.055650035951492,-0.09286121714051199
-0.04420797496636601,-7.406224985389044,7.835284345674393,3.102243298596661,-0.253149058146258,-0.0903951095835187,9.660348433297365,-10.880758155578778,1.0554269330272736,-0.09285560351220122
-0.04439384881047955,-7.382012218608612,7.823933210333997,3.101187944705919,-0.2534384123802731,-0.09049154732120109,9.633969481472702,-10.88001292356031,1.05520494166815,-0.0928500847555057
-0.04457982161618279,-7.357501929526529,7.812528792991864,3.1001344472109524,-0.25373208755616306,-0.09058807912158838,9.607689397482025,-10.879304052901698,1.0549841532427124,-0.09284471279699773
-0.04476582226673105,-7.332702479453313,7.8010661563470505,3.09908473836143,-0.25402943794860305,-0.09068500144741015,9.581525398593095,-10.878638548646327,1.0547646455132071,-0.09283953883856173
-0.044951778017814435,-7.307622897289981,7.789541116838059,3.0980406126153173,-0.25432984719140994,-0.09078258587063508,9.555492779535836,-10.878023176863264,1.0545464833245302,-0.09283461316172834
-0.045137615075379,-7.282272783879617,7.77795020748296,3.0970037280900127,-0.25463272932354025,-0.09088107926219292,9.529604988939907,-10.877464454570738,1.0543297193036438,-0.09282998494693433
-0.04532325920117537,-7.256662219421944,7.766290639039673,3.095975608646844,-0.2549375295582913,-0.09098070415079347,9.50387370999186,-10.876968641388446,1.0541143945626104,-0.09282570210658006
-0.04550863634331513,-7.230801674032608,7.754560260094385,3.0949576465101236,-0.2552437247931657,-0.09108165922970092,9.478308944164063,-10.876541732657648,1.0539005393991345,-0.09282181113082172
-0.045693673288944935,-7.204701921523792,7.742757516596836,3.093951105327241,-0.2555508238783832,-0.09118411999105476,9.452919096965807,-10.876189453784406,1.0536881739892996,-0.09281835694512434
-0.04587829833597877,-7.17837395648303,7.730881411279655,3.0929571235819266,-0.25585836766235187,-0.09128823946822405,9.427711064766596,-10.875917255579978,1.0534773090678626,-0.09281538277870208
-0.0460624419806628,-7.1518289147319525,7.718931463325835,3.0919767182793496,-0.2561659288325864,-0.0913941490677182,9.4026903218411,-10.875730310394065,1.0532679465921722,-0.09281293004308457
-0.04624603761758812,-7.12507799725453,7.706907668583961,3.091010788828651,-0.25647311157057695,-0.09150195947331684,9.377861006883958,-10.875633508860497,1.0530600803864387,-0.09281103822016941
-0.04642902224860996,-7.098132397693247,7.694810460573978,3.090060121055826,-0.25677955103898037,-0.0916117616063003,9.353226008338837,-10.87563145709956,1.0528536967636901,-0.09280974475924032
-0.04661133719698366,-7.071003233520957,7.682640672477475,3.089125391287451,-0.25708491271924555,-0.09172362762693315,9.3287870479793,-10.875728474247264,1.0526487751233378,-0.09280908498255534
-0.046792928822885015,-7.043701481003934,7.670399500264286,3.0882071704532774,-0.2573888916173919,-0.09183761196365484,9.304544762268026,-10.875928590207408,1.0524452885228046,-0.09280909199922535
