73.05815007578285,-319.04384042789263,-72.37649516412131,-9.404163926053904,-0.029797305028881806,-0.22258970626833183,315.06386749931204,74.19975745570133,2.5116110496528714,0.27539032638802424
73.09767621975665,-318.99827318135146,-72.77907993343332,-9.416287953242918,-0.03182255170918967,-0.22363652757414698,315.09081049817127,74.27668944444439,2.5117425352656504,0.27571055960602125
73.13755748280639,-318.9401234344267,-73.14403074481672,-9.428605967017736,-0.033400110921239394,-0.22456458506458324,315.13197969204833,74.3555477829777,2.51191532499331,0.27603743853976537
73.1773858235412,-318.87148274590834,-73.47365666920436,-9.440978516704092,-0.03452632478454165,-0.2253988235041065,315.1868967654227,74.43546896545787,2.5121273756941855,0.2763678876054479
73.21676989436295,-318.79444738786697,-73.77087973676159,-9.453271215005802,-0.0352027708767027,-0.22616396068868097,315.25493597492334,74.51561205424761,2.512376256791736,0.2766989187577634
73.2553377131602,-318.7110530368787,-74.03892783578559,-9.465356262499633,-0.035435789692896784,-0.22688340362068327,315.33533849820367,74.59516822860706,2.5126592009230593,0.2770276577365526
73.29273884461266,-318.6232245592973,-74.28109905272579,-9.477113591764722,-0.03523600113752116,-0.2275784802994568,315.42722834498875,74.67336833872822,2.5129731563296316,0.2773513655655736
73.32864613432928,-318.53273904592294,-74.50058750927741,-9.488431690466424,-0.03461781904833442,-0.2282679340926155,315.5296291584314,74.7494887241844,2.5133148394667564,0.2776674558048144
73.36275703644526,-318.44120027352557,-74.7003610869589,-9.499208156609548,-0.03359897117337811,-0.22896763223719646,315.6414813510646,74.82285553523103,2.513680786616414,0.27797350802446114
73.39479457237096,-318.3500228462246,-74.88308202642672,-9.509350032802981,-0.03220003059374272,-0.22969044513227665,315.7616591263065,74.8928477725474,2.5140674035627866,0.27826727793067935
73.42450795537465,-318.26042438188347,-75.05106215537236,-9.518773960059642,-0.030443963323313263,-0.23044625839139493,315.88898703221264,74.95889923739645,2.5144710126294885,0.27854670453350633
73.45167291278631,-318.17342424447656,-75.20624536230319,-9.527406185627486,-0.02835569572263402,-0.231242084878875,316.02225577832047,75.0204995608996,2.514887896582836,0.2788099147074644
73.47609173498064,-318.0898474729188,-75.3502108378676,-9.535182453768977,-0.025961704432894837,-0.23208224898586538,316.1602371190353,75.0771944589659,2.515314339077762,0.2790552254576092
73.49759307802636,-318.0103327124426,-75.4841915087949,-9.542047803381843,-0.02328963075713931,-0.23296862009340916,316.3016976684952,75.12858533893497,2.5157466614647475,0.2792811441687363
73.5160315450242,-317.9353431104114,-75.60910296165136,-9.547956291937014,-0.02036792077483689,-0.2339008764488753,316.4454115629375,75.17432836553378,2.516181255889698,0.27948636708414154
73.53128706970898,-317.86517928996574,-75.72557897337563,-9.55287066142149,-0.017225491956610356,-0.23487678450940494,316.59017192815986,75.2141330775059,2.51661461470739,0.27966977623308426
73.54326412482959,-317.7999936587419,-75.83401051907313,-9.556761958805192,-0.013891426631075359,-0.23589248216672076,316.7348011426628,75.2477606323039,2.5170433562955505,0.27983043500306504
73.5518907770907,-317.73980544356783,-75.93458580655434,-9.559609120974844,-0.010394692328532483,-0.23694275716420624,316.87815991245884,75.27502174451011,2.517464247404137,0.27996758253412124
73.55711760995598,-317.68451596377037,-76.02732948750334,-9.561398532049703,-0.006763888770686628,-0.2380213144641535,317.0191551922891,75.29577437404667,2.517874222205539,0.2800806270972214
73.55891653528494,-317.6339237643989,-76.11213971602668,-9.56212355946184,-0.0030270210770244436,-0.23912102834345805,317.15674700104717,75.30992121258633,2.518270398229354,0.28016913860710907
73.55727951449087,-317.5877393256203,-76.18882216793924,-9.56178407408316,0.0007887013960131786,-0.24023417661827043,317.2899541874385,75.31740701064665,2.518650089372462,0.2802328404109282
73.55221720957452,-317.54559914563475,-76.2571205014151,-9.560385958948897,0.004657041288589896,-0.241352655654665,317.4178592061804,75.31821578340012,2.51901081617421,0.2802716004870764
73.54375758389963,-317.5070790618698,-76.31674303557543,-9.55794061068978,0.00855288534756148,-0.2424681757485111,317.5396119661671,75.31236792997035,2.5193503135397735,0.28028542218316027
73.53194447186951,-317.4717067294804,-76.36738565301461,-9.554464437573316,0.012452373299428717,-0.24357243709120308,317.65443281078194,75.29991729862294,2.5196665360846064,0.2802744346170069
73.51683613567394,-317.4389732180975,-76.40875110053675,-9.549978357995116,0.016333004445317274,-0.24465728691871888,317.7616146876668,75.28094822850234,2.5199576612613077,0.2802388828596828
