0.11,-3.244567079457459,2.494075501099897,0.0,0.0,0.0,-3.244567079457459,2.494075501099897,0.0,0.0
0.10999103690585685,-3.2446249871361266,2.4941251525685857,-0.008963094143150944,-0.057907678667601235,0.049651468688709635,-3.2444216898043843,2.4932935439232677,0.14538965307438906,0.14538965307438906
0.10997331419877228,-3.244739496614007,2.4942233265812006,-0.01772270708456314,-0.11450947788031784,0.09817401261493226,-3.2441273577767697,2.491830748897089,0.2943320276146716,0.2943320276146716
0.10994722991306095,-3.2449080572664153,2.4943678140642325,-0.02608428571132948,-0.16856065240860169,0.14448748303207684,-3.2436907664174064,2.489779407882558,0.4365913593631936,0.4365913593631936
0.10991335447372691,-3.2451270145094484,2.4945554490434736,-0.03387543933404953,-0.21895724303312536,0.1876349792413034,-3.243125740840017,2.4872238924858197,0.5650255773892785,0.5650255773892785
0.10987240819756657,-3.2453917517766544,2.494782233951032,-0.04094627616035144,-0.26473726720603763,0.22678490755875258,-3.2424506640934974,2.484241433113234,0.6750767465197748,0.6750767465197748
0.10982523894462597,-3.2456968309110774,2.4950434642200294,-0.04716925294059627,-0.30507913442314577,0.2612302689972598,-3.2416863708853425,2.480902781108864,0.7642932081549103,0.7642932081549103
0.10977280031768996,-3.2460361287735533,2.4953338498896076,-0.0524386269360046,-0.3392978624756651,0.2903856695782631,-3.240854477700221,2.477272766935908,0.8318931851218517,0.8318931851218517
0.109716130725432,-3.2464029683735838,2.495647632402613,-0.05666959225795398,-0.36683960003056226,0.3137825130050917,-3.2399761021395546,2.473410768111877,0.8783755606662286,0.8783755606662286
0.10965633355098327,-3.2467902432635833,2.4959786951964844,-0.05979717444873262,-0.3872748899995302,0.3310627938713431,-3.2390709218139024,2.469371100607327,0.9051803256520131,0.9051803256520131
0.10959455860247576,-3.2471905343038387,2.49632066706047,-0.06177494850751455,-0.40029104025520273,0.3419718639854639,-3.2381565231032043,2.4652033468654313,0.9143987106981779,0.9143987106981779
0.10953198496562343,-3.247596218209386,2.496667017557832,-0.06257363685233715,-0.40568390554688444,0.34635049736222373,-3.2372479919233266,2.460952632659489,0.9085311798778533,0.9085311798778533
0.1094698053303541,-3.2479995675375153,2.4970111440907607,-0.062179635269329445,-0.4033493281296001,0.3441265329288256,-3.2363577017616225,2.4566598638136323,0.8902901617041286,0.8902901617041286
0.10940921182339836,-3.2483928419726613,2.4973464504202134,-0.06059350695573224,-0.393274435146119,0.3353063294525967,-3.235495258222101,2.4523619324787327,0.8624435395217729,0.8624435395217729
0.10935138334594192,-3.2487683709208786,2.497666416645829,-0.057828477456436156,-0.37552894821709343,0.3199662256156738,-3.2346675637890328,2.4480919012677584,0.827694433068148,0.827694433068148
0.1092974743892351,-3.24911862754559,2.4979646608060104,-0.053908956706830616,-0.3502566247111722,0.2982441601814402,-3.233878971188435,2.4438791721793427,0.7885926005980437,0.7885926005980437
0.1092486052806721,-3.24943629446589,2.4982349923791864,-0.04886910856299314,-0.3176669203002456,0.2703315731762335,-3.2331314983779644,2.4397496459244663,0.7474728104703933,0.7474728104703933
0.10920585379754803,-3.2497143214039497,2.498471458058271,-0.042751483124063794,-0.2780269380593849,0.2364656790849416,-3.2324250826625383,2.43572587605361,0.7064157154260879,0.7064157154260879
0.1091702480747419,-3.24994597511385,2.49866838023547,-0.0356057228061258,-0.2316537099004884,0.1969221771989445,-3.231757855598933,2.4318272211830343,0.6672270636051092,0.6672270636051092
0.10914276072527243,-3.250124881954728,2.498820388677773,-0.027487349469474506,-0.17890684087805633,0.15200844230291694,-3.2311264241414808,2.42806999765158,0.631431457452211,0.631431457452211
0.10912430408839482,-3.2502450634899662,2.4989224458983714,-0.018456636877608932,-0.12018153523830975,0.1020572205985003,-3.230526146849202,2.424467634108317,0.600277292279065,0.600277292279065
0.10911572651807924,-3.250300965504365,2.4989698667392064,-0.008577570315586607,-0.05590201439891726,0.04742084083508451,-3.2299513969049003,2.421030828835177,0.5747499443017381,0.5747499443017381
0.10911780962482594,-3.250287480835158,2.49895833267792,0.00208310674669665,0.013484669207138644,-0.011534061286548991,-3.2293958061916346,2.4177677100414527,0.5555907132657382,0.5555907132657382
0.10913126638538476,-3.250199966412345,2.4988839013613147,0.01345676055881605,0.08751442281316017,-0.07443131660521032,-3.228852486749404,2.414683998919675,0.5433194422304468,0.5433194422304468
0.10915674003767596,-3.250034254900594,2.498743011849348,0.025473652291206957,0.16571151175138138,-0.14088951196691746,-3.228314227623405,2.411783174913601,0.538259125998941,0.538259125998941
0.10919480368173463,-3.2497866613299964,2.4985324860306597,0.038063644058667516,0.24759357059748344,-0.21052581868832443,-3.227773666450413,2.4090666424064278,0.5405611729921747,0.5405611729921747
0.1092459605115551,-3.249453985097044,2.4982495266443427,0.05115682982047434,0.33267623295244786,-0.28295938631703543,-3.2272234361513843,2.406533897877897,0.5502302990289525,0.5502302990289525
0.10931064460708048,-3.249033507710787,2.497891712314429,0.064684095525375,0.420477386257055,-0.357814329914099,-3.2266562878475398,2.404182696489826,0.5671483038445632,0.5671483038445632
0.10938922222009324,-3.248522986652554,2.4974569899745096,0.07857761301276532,0.5105210582332275,-0.4347223399192332,-3.226065191635031,2.402009217028402,0.5910962125084602,0.5910962125084602
0.10948199349228639,-3.247920645710904,2.496943665030865,0.09277127219314522,0.6023409416497849,-0.5133249436447238,-3.2254434171791817,2.400008224146766,0.6217744558493563,0.6217744558493563
0.10958919454823185,-3.2472251621466555,2.4963503895840775,0.10720105594545878,0.6954835642487116,-0.5932754467876127,-3.2247845962599313,2.3981732269024882,0.6588209192505828,0.6588209192505828
0.10971099991024669,-3.2464356510357235,2.4956761490018473,0.12180536201484374,0.7895111109320143,-0.6742405822300713,-3.224082769448826,2.3964966326621537,0.7018268111050724,0.7018268111050724
0.10984752518624205,-3.2455516471299704,2.494920247109883,0.13652527599536793,0.8840039057532951,-0.7559018919644857,-3.2233324190542447,2.3949698955413066,0.7503503945812968,0.7503503945812968
0.10999882998549969,-3.244573084568064,2.494082290243527,0.15130479925763377,0.9785625619061673,-0.8379568663557181,-3.2225284903611624,2.3935836586555146,0.8039286930824768,0.8039286930824768
0.11016492102094536,-3.2435002747593122,2.4931621703802898,0.16609103544567336,1.0728098087518847,-0.9201198632373141,-3.2216664030363615,2.3923278895716393,0.8620873248006672,0.8620873248006672
0.110345755359878,-3.2423338827533534,2.492160047552682,0.1808343389326467,1.1663920059589687,-1.0021228276077252,-3.2207420543875154,2.391192008462834,0.9243486488460955,0.9243486488460955
0.11054124378827664,-3.2410749023973526,2.4910763317216764,0.19548842839862576,1.258980356000775,-1.0837158310055144,-3.219751815969428,2.390165008582775,0.990238418087202,0.990238418087202
0.11075125425675827,-3.2397246305698277,2.4899116642736367,0.2100104684816366,1.3502718275250578,-1.1646674480398156,-3.218692524834159,2.3892355687814257,1.0592911352687098,1.0592911352687098
0.1109756153790166,-3.238284640766409,2.4886668992875745,0.22436112225832772,1.4399898034188068,-1.2447649860623091,-3.2175614705321394,2.388392157884296,1.1310543020196837,1.1310543020196837
0.11121411995615114,-3.236756756297723,2.4873430847049693,0.23850457713454631,1.5278844686863127,-1.3238145826052328,-3.2163563787946585,2.3876231308484286,1.2050917374809798,1.2050917374809798
0.11146652850271987,-3.2351430233432383,2.4859414435209857,0.2524085465687271,1.6137329544843955,-1.4016411839835559,-3.2150753926681106,2.386916816690509,1.2809861265477107,1.2809861265477107
0.11173257275263117,-3.233445684087472,2.484463355103618,0.26604424991129605,1.6973392557662925,-1.4780884173678117,-3.2137170517292613,2.3862615982552673,1.3583409388495162,1.3583409388495162
0.11201195912515068,-3.2316671501465404,2.4829103367359466,0.27938637251950177,1.7785339409317833,-1.5530183676711542,-3.2122802698893165,2.385645983955832,1.4367818399445786,1.4367818399445786
0.11230437213334767,-3.2298099764739097,2.4812840254661968,0.29241300819698657,1.857173672630816,-1.626311269750102,-3.210764312192479,2.385058671672197,1.5159576968374286,1.5159576968374286
0.11260947771925622,-3.2278768359145142,2.4795861603405163,0.3051055859085632,1.933140559395448,-1.697865125680608,-3.209168770930859,2.384488605040062,1.595541261620022,1.595541261620022
0.11292692650188679,-3.22587049455645,2.477818565084291,0.31744878263056436,2.006341358064021,-1.7675952562253117,-3.2074935413305448,2.3839250224005992,1.6752296003146292,1.6752296003146292
0.1132563569260002,-3.223793788009445,2.4759831312892513,0.3294304241133975,2.0767065470052395,-1.8354337950398123,-3.205738797011348,2.3833574987129116,1.75474431919678,1.75474431919678
0.11359739830125355,-3.221649598719495,2.4740818021555904,0.34104137525336026,2.144189289950017,-1.9013291336608138,-3.203904965383187,2.3827759807558673,1.8338316281608655,1.8338316281608655
0.11394967372294698,-3.21944083440969,2.4721165568307266,0.3522754216934328,2.2087643098052854,-1.9652453248635977,-3.2019927031130964,2.382170815965258,1.9122622700905638,1.9122622700905638
0.11431280286714304,-3.217170407718517,2.4700893953791687,0.3631291441960633,2.2704266911728737,-2.0271614515577543,-3.2000028717764555,2.381532775266639,1.989831336641054,1.989831336641054
0.11468640465439667,-3.214841217089067,2.468002324411171,0.3736017872536195,2.329190629449823,-2.087070967997684,-3.197936513792269,2.380853070274345,2.0663579841866087,2.0663579841866087
0.11507009977771994,-3.2124561289456968,2.465857343391463,0.3836951233232764,2.3850881433700573,-2.144981019708211,-3.1957948287335274,2.3801233652336538,2.141685058741596,2.141685058741596
0.11546351309171198,-3.210017961179007,2.4636564316433045,0.393413313992034,2.438167766689763,-2.2009117481583313,-3.1935791500983237,2.379335784086411,2.2156786352036617,2.2156786352036617
0.11586627586100598,-3.207529467945557,2.461401536057453,0.4027627692939979,2.4884932334501517,-2.2548955858513717,-3.1912909226242627,2.378482913041104,2.288227474060922,2.288227474060922
