0.11,-3.244567079457459,2.494075501099897,0.0,0.0,0.0,-3.244567079457459,2.494075501099897,0.0,0.0
0.10999103690585685,-3.2446249871361266,2.4941251525685857,-0.008963094143150944,-0.057907678667601235,0.049651468688709635,-3.244594607946515,2.4937808938587724,-0.027528489056326915,-0.027528489056326915
0.10997321153509843,-3.2447401599405223,2.4942238952815203,-0.017825370758427862,-0.11517280439567872,0.09874271293476394,-3.244640216555124,2.493213878962932,-0.04560860860907776,-0.04560860860907776
0.1099466974544419,-3.2449114981325318,2.4943707634804473,-0.02651408065652794,-0.17133819200951733,0.1468681989268661,-3.244696588830506,2.492396762056556,-0.05637227538187319,-0.05637227538187319
0.1099117374504696,-3.245137466546576,2.494564405634817,-0.0349600039722959,-0.22596841404444462,0.1936421543697144,-3.2447583203096353,2.4913518596077373,-0.061731479129280106,-0.061731479129280106
0.10986863939818595,-3.2454161197904603,2.4948031076286354,-0.04309805228365287,-0.2786532438840006,0.2387019938186708,-3.2448216921591615,2.4901014061360423,-0.0633718495263192,-0.0633718495263192
0.10981777161253092,-3.2457451304100666,2.495084818886804,-0.05086778565502158,-0.32901061960637984,0.28171125816846976,-3.2448844440540676,2.4886674636364776,-0.06275189490634028,-0.06275189490634028
0.10975955776806046,-3.2461218195478523,2.4954071809522573,-0.058213844470472745,-0.3766891377857232,0.3223620654532439,-3.244945551065885,2.4870718331210138,-0.0611070118174103,-0.0611070118174103
0.1096944714709182,-3.2465431896386616,2.4957675580299106,-0.06508629714226227,-0.42137009080948673,0.3603770776532638,-3.2450050084886706,2.485335968356417,-0.05945742278579631,-0.05945742278579631
0.10962303056509355,-3.2470059587031654,2.4961630690246643,-0.07144090582464341,-0.4627690645036793,0.3955109947535532,-3.2450636277524127,2.483480892006853,-0.058619263742054534,-0.058619263742054534
0.10954579125195041,-3.247506595818369,2.496590620617564,-0.07723931314314776,-0.5006371152033346,0.42755159289974565,-3.2451228458626042,2.48152711449256,-0.05921811019169992,-0.05921811019169992
0.10946334209827166,-3.248041357365417,2.497046940945758,-0.08244915367874328,-0.5347615470480854,0.456320328193865,-3.2451845501632084,2.4794945559532926,-0.06170430060409029,-0.06170430060409029
0.10937629800373438,-3.248606323676801,2.4975286134772774,-0.08704409453727381,-0.564966311384001,0.4816725315195204,-3.245250919648338,2.477402471758909,-0.06636948512951693,-0.06636948512951693
0.10928529419393439,-3.249197435727654,2.4980321107001164,-0.09100380980000347,-0.5911120508532403,0.5034972228389416,-3.2453242835447047,2.475269382041329,-0.07336389636669195,-0.07336389636669195
0.10919098029993128,-3.2498105315388246,2.498553827275839,-0.094313894003101,-0.6130958111707232,0.5217165757225308,-3.2454069974501554,2.473113005734189,-0.08271390545049272,-0.08271390545049272
0.10909401457988721,-3.250441381982643,2.4990901123403555,-0.09696572004407557,-0.6308504438183895,0.5362850645160908,-3.2455013369405354,2.4709501996009813,-0.09433949037993296,-0.09433949037993296
0.10899505833281482,-3.2510857257056514,2.4996373006679384,-0.09895624707238536,-0.6443437230081991,0.5471883275829402,-3.2456094082441456,2.4687969027115475,-0.10807130361013433,-0.10807130361013433
0.108894770548815,-3.2517393029059822,2.5001917424484774,-0.10028778399983196,-0.653577200330884,0.5544417805389719,-3.245733075326152,2.466668086792556,-0.12366708200652587,-0.12366708200652587
0.10879380283454167,-3.252397887726539,2.500749831461866,-0.10096771427333158,-0.658584820556703,0.5580890133885166,-3.245873902520118,2.4645777128323427,-0.1408271939661805,-0.1408271939661805
0.10869279464704473,-3.2530573190486485,2.5013080314668925,-0.10100818749692948,-0.6594313221093779,0.5582000050266512,-3.246033111685758,2.462538694266161,-0.15920916563999374,-0.15920916563999374
0.10859236886366522,-3.2537135294944517,2.5018629006546487,-0.10042578337951794,-0.6562104458033199,0.5548691877560374,-3.246211552756399,2.4605628670065856,-0.17844107064099235,-0.17844107064099235
0.10849312771033817,-3.2543625724699656,2.5024111140479772,-0.09924115332704887,-0.6490429755139755,0.5482133933283346,-3.246409686461793,2.4586609665173573,-0.1981337053941949,-0.1981337053941949
0.10839564906553824,-3.2550006471044948,2.502949483758591,-0.09747864479993455,-0.6380746345289648,0.5383697106136371,-3.246627577967243,2.456842612059143,-0.2178915054500527,-0.2178915054500527
0.10830048315221412,-3.2556241209658787,2.5034749770419666,-0.09516591332412268,-0.6234738613838801,0.5254932833755495,-3.2468649001540344,2.4551162981641355,-0.23732218679121103,-0.23732218679121103
0.10820814962543025,-3.2562295504548753,2.503984732116797,-0.0923335267838596,-0.6054294889965557,0.509755074830455,-3.2471209452746472,2.4534893933245945,-0.2560451206127877,-0.2560451206127877
0.10811913505908943,-3.2568136988057255,2.504476071740537,-0.08901456634082033,-0.5841483508499774,0.49133962374025786,-3.247394643745141,2.4519681458096896,-0.2736984704940631,-0.2736984704940631
0.10803389083106635,-3.2573735516435343,2.504946514555305,-0.08524422802309081,-0.5598528378088131,0.47044281476777206,-3.2476845888827253,2.4505576964565092,-0.2899451375840321,-0.2899451375840321
0.1079528314023533,-3.2579063300723954,2.505393784239054,-0.08105942871305247,-0.5327784288610666,0.44726968374891685,-3.2479890664554225,2.4492620982158617,-0.3044775726972033,-0.3044775726972033
0.1078763329824135,-3.258409501291026,2.5058158165154922,-0.07649841993979585,-0.5031712186306689,0.4220322764384412,-3.2483060879798007,2.448084342172406,-0.3170215243783638,-0.3170215243783638
0.10780473256986031,-3.2588807867549154,2.5062107640926867,-0.07160041255318576,-0.47128546388932313,0.3949475771944965,-3.248633426779171,2.4470263897024074,-0.3273387993703453,-0.3273387993703453
