0.11,-3.244567079457459,2.494075501099897,0.0,0.0,0.0,-3.244567079457459,2.494075501099897,0.0,0.0
0.10999103690585685,-3.2446249871361266,2.4941251525685857,-0.008963094143150944,-0.057907678667601235,0.049651468688709635,-3.2445238683856483,2.493425803673845,0.043211071810526074,0.043211071810526074
0.10997327377972618,-3.244739757767967,2.494223550480498,-0.01776312613066913,-0.11477063184060787,0.09839791191234154,-3.2444158867995077,2.4922130507044873,0.10798158614066267,0.10798158614066267
0.10994702554298481,-3.2449093779513305,2.4943689461191862,-0.02624823674137536,-0.16962018336323825,0.14539563868827468,-3.2442330047500043,2.4905159467515303,0.1828820495031431,0.1828820495031431
0.1099127437784185,-3.2451309618871194,2.4945588316478844,-0.034281764566316875,-0.22158393578908214,0.18988552869795608,-3.243973777454875,2.488406068233828,0.259227295129054,0.259227295129054
0.10987100073768816,-3.245400851977923,2.4947900292444745,-0.04174304073034659,-0.2698900908035277,0.23119759659010325,-3.2436430673601113,2.48594857643802,0.330710094764034,0.330710094764034
0.10982247299543615,-3.2457147211509847,2.4950587823042913,-0.04852774225199842,-0.3138691730619587,0.2687530598168552,-3.2432500291471484,2.4832028382136233,0.39303821296297814,0.39303821296297814
0.10976792512441859,-3.246067674748126,2.4953608465839334,-0.05454787101756112,-0.35295359714129276,0.3020642796421293,-3.2428064415741287,2.480222960888492,0.44358757301971075,0.44358757301971075
0.10970819370160563,-3.2464543502316427,2.495691579518498,-0.05973142281296271,-0.3866754835169855,0.3307329345644518,-3.2423253612276337,2.4770582496392137,0.4810803464949464,0.4810803464949464
0.10964417189491256,-3.2468690133207376,2.496046026283631,-0.06402180669306878,-0.4146630890949426,0.35444676513298706,-3.2418200676336744,2.473753596470072,0.5052935939595016,0.5052935939595016
0.10957679482515728,-3.2473056494953427,2.4964190014858554,-0.06737706975528134,-0.43663617460488513,0.37297520222442804,-3.2413032661188805,2.470349810261884,0.5168015147937381,0.5168015147937381
0.10950702584857228,-3.2477580500831484,2.496805165645758,-0.06976897658500034,-0.45240058780581677,0.3861641599025744,-3.24078651377575,2.4668838971964973,0.5167523431304654,0.5167523431304654
0.10943584386196027,-3.248219892382976,2.4971990958868346,-0.07118198661200183,-0.4618422998275943,0.39393024107646046,-3.240279834388865,2.463389300370452,0.5066793868852776,0.5066793868852776
0.10936423169533246,-3.248684813476253,2.497595350457748,-0.0716121666278106,-0.46492109327664666,0.39625457091333205,-3.2397914898095603,2.4598961066884426,0.48834457930442055,0.48834457930442055
0.10929316562537277,-3.2491464775419208,2.497988526898304,-0.07106606995969321,-0.4616640656676567,0.3931764405558039,-3.2393278776771686,2.4564312282607523,0.4636121323917193,0.4636121323917193
0.10922360601696106,-3.2495986366225544,2.498373313811312,-0.06955960841170654,-0.45215908063388116,0.3847869130079977,-3.238893528288995,2.453018564588824,0.43434938817394864,0.43434938817394864
0.10915648907880736,-3.2500351848948323,2.498744536325997,-0.06711693815369814,-0.4365482722778671,0.37122251468490564,-3.2384911765873308,2.449679150864343,0.40235170166416734,0.40235170166416734
0.10909271970249383,-3.250450206579661,2.4990971954364247,-0.06376937631352725,-0.41502168482884416,0.35265911042790743,-3.238121888478153,2.4464312967711814,0.36928810917773003,0.36928810917773003
0.10903316534136899,-3.250838017689891,2.4994265014733874,-0.0595543611248409,-0.38781111022939174,0.32930603696255517,-3.237785223884067,2.44329071929653,0.3366645940856776,0.3366645940856776
0.10897865087626996,-3.2511932018599556,2.499727902023244,-0.054514465099040094,-0.35518417006489134,0.30140054985652354,-3.2374794219621,2.440270672248232,0.30580192196720707,0.30580192196720707
0.10892995440846408,-3.2515106405349745,2.499997104645208,-0.04869646780587296,-0.3174386750187601,0.2692026219640117,-3.2372015967150283,2.4373820744525476,0.2778252470715006,0.2778252470715006
0.10888780391603284,-3.251785537819389,2.5002300947621854,-0.04215049243124036,-0.27489728441461064,0.2329901169773572,-3.236947933748962,2.4346336379768383,0.25366296606634964,0.25366296606634964
0.10885287470773819,-3.2520134402994163,2.5004231491120383,-0.03492920829465498,-0.22790248002718977,0.1930543498530657,-3.2367138811567266,2.432031997186481,0.23405259223515518,0.23405259223515518
0.10882578760782884,-3.2521902521612733,2.500572845148347,-0.027087099909349807,-0.17681186185695946,0.149696036308687,-3.2364943294297075,2.4295818390023434,0.21955172701897568,0.21955172701897568
0.10880710780591846,-3.2523122459299154,2.500676066774399,-0.01867980191038228,-0.1219937686421988,0.10322162605187135,-3.236283776926286,2.4272860343693177,0.21055250342114437,0.21055250342114437
0.10879734430770316,-3.2523760691521457,2.5007300067830482,-0.009763498215304919,-0.06382322223011368,0.05394000864960584,-3.2360764787682808,2.4251457706706514,0.20729815800550663,0.20729815800550663
0.10879694992462857,-3.252378747344425,2.500732166359773,-0.0003943830745896833,-0.0026781922791747556,0.0021595767244586006,-3.2358665781196883,2.4231606846188685,0.20990064859260668,0.20990064859260668
0.1088063217434546,-3.252317683520311,2.500680351988009,0.009371818826027032,0.06106382411369562,-0.051814371763788,-3.2356482196504506,2.4213289950130825,0.2183584692377415,0.2183584692377415
0.10882580201982421,-3.2521906546057364,2.500572670075758,0.019480276369604733,0.12702891457462842,-0.10768191225113002,-3.2354156456299052,2.4196476346654125,0.23257402054532472,0.23257402054532472
0.10885567944328116,-3.2519958050427173,2.5004075196013487,0.029877423456949163,0.19484956301916984,-0.16515047440915112,-3.2351632755586497,2.418112380757161,0.2523700712557729,0.2523700712557729
0.10889619072459024,-3.2517316378738435,2.5001835830548567,0.04051128130908051,0.2641671688738814,-0.22393654649192046,-3.234885770561713,2.416717982880057,0.27750499693665187,0.27750499693665187
0.10894752245960858,-3.251397003591167,2.499899815930483,0.05133173501834061,0.33463428267673134,-0.2837671243739018,-3.23457808395672,2.4154582880414255,0.3076866049927303,0.3076866049927303
0.10900981322727718,-3.2509910870239938,2.499555435004623,0.06229076766860095,0.40591656717316665,-0.3443809258599171,-3.2342354995025597,2.4143263619577118,0.34258445416036476,0.34258445416036476
0.1090831558825052,-3.2505133925305976,2.4991499056146482,0.07334265522802016,0.47769449339599374,-0.40552938997471705,-3.233853658848926,2.4133146060221926,0.38184065363392355,0.38184065363392355
0.10916760000777898,-3.2499637277489937,2.4986829281347562,0.08444412527378471,0.5496647816037108,-0.466977479891992,-3.233428579664274,2.412414869404705,0.4250791846521444,0.4250791846521444
0.10926315449022844,-3.24934218615162,2.4981544238277382,0.09555448244947325,0.6215415973738017,-0.5285043070180213,-3.2329566658358027,2.4116185558193766,0.4719138284712696,0.4719138284712696
0.10936979019361998,-3.248649128638009,2.4975645202351737,0.1066357033915298,0.6930575136106589,-0.5899035925647063,-3.2324347110239686,2.4109167245769965,0.5219548118340019,0.5219548118340019
0.10948744269731878,-3.247885164388282,2.496913536253397,0.11765250369880491,0.7639642497271464,-0.6509839817767056,-3.2318598967271366,2.4103001856189574,0.5748142968321506,0.5748142968321506
0.1096160150766819,-3.247051131188501,2.4962019670285454,0.12857237936311544,0.8340331997810587,-0.7115692248515575,-3.2312297858783565,2.409759588307352,0.6301108487798979,0.6301108487798979
0.10975538070161434,-3.2461480754266265,2.4954304687910125,0.1393656249324458,0.9030557618741633,-0.7714982375326859,-3.230542312862906,2.409285503819207,0.6874730154504234,0.6874730154504234
0.10990538603215784,-3.245177231944996,2.494599843737635,0.15000533054350476,0.9708434816303818,-0.8306250533775588,-3.229795770717295,2.4088685010608195,0.7465421456109258,0.7465421456109258
0.11006585339199534,-3.2441400039219577,2.4937110250588215,0.16046735983749943,1.0372280230383397,-0.8888186788134749,-3.2289887961515085,2.4084992160800125,0.8069745657866938,0.8069745657866938
0.1102365837026573,-3.2430379429416076,2.4927650621975284,0.1707303106619666,1.1020609803500498,-0.9459628612931924,-3.228120352928605,2.4081684150094755,0.8684432229033227,0.8684432229033227
0.1104173591630188,-3.2418727293965555,2.4917631064173795,0.18077546036149839,1.1652135450523364,-1.001955780148684,-3.227189714040642,2.407867050623121,0.9306388879631452,0.9306388879631452
0.11060794586038877,-3.240646153354401,2.4907063967482714,0.1905866973699797,1.2265760421542062,-1.0567096691080229,-3.226196443037593,2.4075863126296615,0.9932710030487952,0.9932710030487952
0.11080809630112383,-3.2393600960042517,2.489596246369392,0.20015044073506139,1.2860573501492556,-1.110150378879493,-3.22514037479624,2.407317671863729,1.0560682413530122,1.0560682413530122
0.11101755185025429,-3.2380165117852426,2.4884340294816827,0.20945554913046205,1.3435842190090033,-1.1622168877095898,-3.2240215959581664,2.4070529185651375,1.118778838073471,1.118778838073471
0.11123604507109607,-3.2366174112848056,2.4872211687143047,0.21849322084177408,1.3991005004368233,-1.2128607673778293,-3.2228404252189695,2.4067841949618716,1.1811707391970199,1.1811707391970199
0.11146330195724136,-3.2351648449804427,2.4859591231026132,0.22725688614529033,1.452566304363132,-1.2620456116915253,-3.221597393613352,2.406504022392509,1.2430316056173853,1.2430316056173853
0.111699044050677,-3.233660887885148,2.4846493766684343,0.235742093435651,1.5039570952946748,-1.309746434178936,-3.220293224911582,2.40620532321959,1.3041687017702586,1.3041687017702586
0.11194299044107271,-3.2321076251434966,2.4832934276270935,0.24394639039571386,1.553262741651588,-1.3559490413407835,-3.2189288162205454,2.405881437797431,1.3644086910366946,1.3644086910366946
0.11219485964251277,-3.2305071386128508,2.4818927782395925,0.2518692014400565,1.6004865306455964,-1.400649387500796,-3.2175052188660382,2.4055261367665315,1.42359735450725,1.42359735450725
0.11245437134511398,-3.2288614944522673,2.4804489253226034,0.2595117026012055,1.6456441605835097,-1.443852916988981,-3.216023619620818,2.4051336289524574,1.4815992452202782,1.4815992452202782
0.11272124804007853,-3.227172731730531,2.478963351423512,0.26687669496455996,1.6887627217360688,-1.4855738990916147,-3.214485322334253,2.404698565150352,1.5382972865650226,1.5382972865650226
0.11299521651777224,-3.225442852054423,2.4774375166626066,0.27396847769370153,1.7298796761078306,-1.525834760905072,-3.212891730013217,2.4042160380773514,1.593592321036026,1.593592321036026
0.11327600923939446,-3.2236738102088287,2.4758728512396733,0.2807927216222283,1.7690418455943246,-1.5646654229334567,-3.2112443273994216,2.4036815787745205,1.6474026137952857,1.6474026137952857
0.11356336558371587,-3.2218675057916957,2.474270748597703,0.28735634432140295,1.806304417133021,-1.6021026419701887,-3.209544664085021,2.4030911497377296,1.699663314400483,1.699663314400483
0.11385703297120076,-3.2200257758191366,2.472632559232203,0.2936673874848909,1.8417299725589733,-1.638189365499957,-3.2077943382055634,2.402441135053426,1.7503258794575955,1.7503258794575955
0.11415676786860367,-3.218150388269159,2.4709595851306543,0.29973489740290704,1.8753875499777046,-1.6729741015490958,-3.205994980746833,2.4017283278107127,1.799357458730337,1.799357458730337
0.11446233667783214,-3.2162430365265804,2.469253074823055,0.3055688092284701,1.90735174257893,-1.7065103075993242,-3.204148240499554,2.400949915055716,1.8467402472792167,1.8467402472792167
0.11477351651350066,-3.214305334686635,2.4675142190211923,0.3111798356685321,1.9377018399457457,-1.738855801862672,-3.202255769693139,2.400103460548022,1.892470806415177,1.892470806415177
0.11509009587416354,-3.2123388136705606,2.4657441468212973,0.3165793606628737,1.966521016074008,-1.7700721998949778,-3.2003192103365796,2.3991868855721745,1.9365593565594639,1.9365593565594639
0.11541187521270775,-3.2103449181030475,2.4639439224420943,0.32177933854421364,1.9938955675132142,-1.8002243792028843,-3.1983401812911403,2.3981984480498766,1.979029045439552,1.979029045439552
0.11573866741181212,-3.2083250038987683,2.462114542467918,0.32679219910435936,2.0199142042792566,-1.8293799741762453,-3.1963202660957677,2.3971367201907983,2.019915195372542,2.019915195372542
0.1160702981707359,-3.206280336503293,2.4602569335645623,0.33163075892377897,2.044667395475317,-1.8576089033556995,-3.1942610015621105,2.3960005649117724,2.0592645336571125,2.0592645336571125
0.11640660630999194,-3.2042120897324,2.4583719506338366,0.33630813925605074,2.0682467708929013,-1.8849829307256163,-3.1921638671518213,2.394789111245766,2.0971344102890592,2.0971344102890592
0.11674744400068648,-3.2021213451531474,2.4564603753714294,0.34083769069454617,2.0907445792523864,-1.9115752624070768,-3.190030275144502,2.3935017289533906,2.133592007319513,2.133592007319513
0.11709267692547319,-3.2000090919499655,2.4545229151916135,0.34523292478670076,2.1122532031819836,-1.9374601798157567,-3.187861561600318,2.392138002540904,2.1687135441837215,2.1687135441837215
0.11744218437817475,-3.19787622721944,2.4525602024815667,0.34950745270155453,2.1328647305254758,-1.9627127100467445,-3.1856589781170763,2.3906977048797247,2.202583483241649,2.202583483241649
0.11779585930917384,-3.195723556638329,2.4505727941476128,0.353674930999096,2.152670581111246,-1.9874083339539943,-3.18342368437748,2.38918077061345,2.235293739596397,2.235293739596397
0.11815360832366932,-3.1935517954506225,2.4485611714155056,0.35774901449547575,2.171761187706247,-2.0116227321072797,-3.181156741478479,2.3875872695292872,2.2669428990008225,2.2669428990008225
0.1185153516398358,-3.191361569721106,2.44652573984697,0.36174331616648303,2.190225729516367,-2.0354315685353197,-3.1788591060311395,2.385917380061714,2.297635447339645,2.297635447339645
0.11888102301381868,-3.1891534178048295,2.444466829535069,0.3656713739828904,2.2081519162765106,-2.0589103119011027,-3.176531625016343,2.3841713630871073,2.3274810147964775,2.3274810147964775
0.1192505696383441,-3.186927791984133,2.442384695441564,0.36954662452541504,2.2256258206967927,-2.082134093504937,-3.1741750313789456,2.3823495361590377,2.356593637397044,2.356593637397044
0.11962395202152826,-3.1846850602273404,2.440279517840291,0.37338238318415157,2.2427317567925464,-2.1051776012732377,-3.17178994034077,2.3804522483249797,2.3850910381754407,2.3850910381754407
0.12000114385223566,-3.182425508025918,2.4381514028316245,0.3771918307074009,2.259552201422384,-2.128115008666701,-3.169376846411017,2.378479855656319,2.4130939297530922,2.4130939297530922
0.1203821318580635,-3.1801493402697307,2.4360003828943935,0.3809880058278323,2.2761677561873697,-2.151019937230921,-3.166936121071354,2.376432697614805,2.44072533966284,2.44072533966284
0.12076691566172335,-3.177856683123028,2.4338264174430777,0.38478380365984366,2.292657146702644,-2.1739654513157816,-3.1644680111120485,2.3743110743699893,2.468109959305414,2.468109959305414
0.12115550764125413,-3.1755475858668905,2.4316293933597706,0.3885919795307786,2.3090972561378673,-2.1970240833072014,-3.1619726375950465,2.372115225173767,2.495373517002018,2.495373517002018
