0.11,-3.244567079457459,2.494075501099897,0.0,0.0,0.0,-3.244567079457459,2.494075501099897,0.0,0.0
0.10999103690585685,-3.2446249871361266,2.4941251525685857,-0.008963094143150944,-0.057907678667601235,0.049651468688709635,-3.244323626781762,2.493167934771863,0.2434526756967483,0.2434526756967483
0.10997335281775172,-3.244739247090567,2.494223112653283,-0.01768408810512239,-0.1142599544403815,0.09796008469736647,-3.243851254752257,2.491468282825896,0.4723720295053967,0.4723720295053967
0.10994742486342918,-3.2449067974543877,2.494366734187178,-0.025927954322553078,-0.16755036382070815,0.1436215338952429,-3.2431734360580227,2.4890823465597163,0.6778186942344304,0.6778186942344304
0.10991393611662592,-3.245123254927984,2.4945522273568463,-0.03348874680325455,-0.21645747359639728,0.18549316966812682,-3.24231917351622,2.486107244609597,0.8542625418028431,0.8542625418028431
0.1098737466521202,-3.2453830978003158,2.49477482083594,-0.04018946450571777,-0.25984287233157816,0.2225934790937109,-3.2413202380368404,2.4826322505315934,0.9989354793791453,0.9989354793791453
0.1098278652646145,-3.2456798440478196,2.495028919365793,-0.0458813875056996,-0.2967462475036952,0.2540985298527022,-3.240208993939881,2.4787394898726403,1.1112440969594828,1.1112440969594828
0.10977742226838916,-3.2460062223005184,2.495308255376357,-0.0504429962253327,-0.32637825269858417,0.27933601056409735,-3.239016745151169,2.474504516102701,1.1922487887118058,1.1922487887118058
0.10972364369599065,-3.2463543340613494,2.495606032796238,-0.05377857239851214,-0.34811176083111883,0.29777741988116724,-3.237772533344423,2.4699967845333575,1.244211806746018,1.244211806746018
0.10966782712762997,-3.2467158060592136,2.495915061693768,-0.055816568360677395,-0.3614719978640438,0.30902889753000373,-3.2365023198167875,2.465280042404205,1.2702135276354487,1.2702135276354487
0.10961131930837191,-3.247081932018831,2.4962278828206745,-0.05650781925805797,-0.36612595961751204,0.31282112690671793,-3.235228485938187,2.46041265189316,1.273833878600871,1.273833878600871
0.10955549564709374,-3.2474438034521036,2.496536881497084,-0.0558236612781703,-0.3618714332723173,0.3089986764093256,-3.233969591690737,2.455447861078388,1.2588942474498885,1.2588942474498885
0.10950174163881142,-3.247792429327483,2.4968343905842767,-0.05375400828231946,-0.34862587537937256,0.2975090871925523,-3.2327403375273884,2.450434035991022,1.2292541633485503,1.2292541633485503
0.10945143620937181,-3.2481188446667466,2.497112782544022,-0.050305429439606864,-0.3264153392636767,0.2783919597454088,-3.231551681056313,2.4454148649613088,1.1886564710753362,1.1886564710753362
0.1094059369476639,-3.248414208262667,2.4973645507854063,-0.04549926170790768,-0.29536359592056644,0.25176824138410947,-3.2304110665273718,2.440429544561416,1.140614528941339,1.140614528941339
0.10936656716435579,-3.248669889815555,2.4975823806572484,-0.03936978330810528,-0.2556815528880182,0.21782987184182373,-3.2293227314751287,2.4355129546482517,1.088335052243255,1.088335052243255
0.10933460469667809,-3.2488775468596343,2.4977592105620015,-0.03196246767770127,-0.20765704407939672,0.17682990475327923,-3.2282880609504723,2.430695828352271,1.03467052465631,1.03467052465631
0.10931127236495579,-3.2490291918987255,2.497888283750896,-0.02333233172230585,-0.15164503909131238,0.12907318889467304,-3.227305965404532,2.426004921370625,0.9820955459400246,0.9820955459400246
0.10929772997751434,-3.2491172502007304,2.497963191415206,-0.01354238744145223,-0.08805830200480065,0.07490766430979336,-3.2263732633812787,2.4214631836195375,0.9327020232532682,0.9327020232532682
0.10929506777540546,-3.2491346087169095,2.497977907719792,-0.002662202108881441,-0.017358516178964264,0.014716304585959801,-3.2254850546785496,2.417089935185726,0.8882087027289973,0.8882087027289973
0.1093043012063552,-3.2490746565989865,2.497926817436914,0.00923343094974615,0.059952117922995776,-0.05109028287803805,-3.2246350735344724,2.4129010475865544,0.8499811440769961,0.8499811440769961
0.1093263669177611,-3.248931317787922,2.4978047368347127,0.0220657114058905,0.14333881106472446,-0.12208060220096278,-3.223816014696506,2.4089091305941195,0.8190588379663718,0.8190588379663718
0.10936211986087442,-3.2486990761452694,2.4976069284592666,0.0357529431133211,0.2322416426523427,-0.1978083754462522,-3.223019827961907,2.405123724286357,0.7961867345992713,0.7961867345992713
0.10941233140200138,-3.248372993593212,2.4973291104247566,0.050211541126957,0.3260825520576754,-0.27781803451016907,-3.2222379789831743,2.40155149554258,0.7818489787324798,0.7818489787324798
0.10947768834122498,-3.2479487217239296,2.4969674607956596,0.06535693922359731,0.4242718692825862,-0.36164962909692705,-3.221461675860471,2.3981964378842875,0.7763031227032808,0.7763031227032808
0.10955879274444467,-3.2474225073337335,2.496518617610163,0.08110440321969173,0.5262143901962073,-0.4488431854965046,-3.2206820623505292,2.3950600733567122,0.7796135099414399,0.7796135099414399
0.10965616250017568,-3.246791192332781,2.495979675056974,0.09736975573100516,0.6313150009527486,-0.5389425531888526,-3.219890379465234,2.3921416550348313,0.7916828852954942,0.7916828852954942
0.10977023251832652,-3.246052208477318,2.4953481762797947,0.11407001815083778,0.7389838554629562,-0.6314987771794303,-3.2190780978692346,2.3894383687025518,0.8122815959990446,0.8122815959990446
0.10990135649391583,-3.2452035673681316,2.494622103246055,0.13112397558931047,0.8486411091862807,-0.7260730337399335,-3.218237023868425,2.386945532279885,0.8410740008096299,0.8410740008096299
0.11004980916427659,-3.2442438461559266,2.493799864079895,0.14845267036076448,0.959721212205081,-0.822239166160264,-3.217359381959789,2.3846567916459187,0.8776419086357835,0.8776419086357835
0.11021578899364383,-3.243172169391279,2.4928802782244457,0.16597982936724182,1.0716767646475829,-0.9195858554491468,-3.216437876933233,2.382564311612717,0.9215050265559133,0.9215050265559133
0.11039942122407824,-3.2419881874531797,2.491862559765595,0.1836322304344168,1.1839819380994157,-1.0177184588506851,-3.215465738417478,2.380658960935975,0.9721385157553334,0.9721385157553334
0.11060076123641555,-3.2406920519854854,2.4907462992188583,0.20134001233731022,1.2961354676943684,-1.1162605467365636,-3.2144367505794844,2.3789304903931447,1.028987837993244,1.028987837993244
0.11081979816934176,-3.239284388764411,2.4895314440528367,0.21903693292622103,1.4076632210745792,-1.214855166021695,-3.2133452694493383,2.377367703111131,1.0914811301460356,1.0914811301460356
0.11105645874878503,-3.2377662684121122,2.488218278196998,0.23666057944326696,1.5181203522988642,-1.3131658558386796,-3.2121862300740176,2.375958616477489,1.1590393753206416,1.1590393753206416
0.11131061128360224,-3.2361391753611395,2.4868074007581256,0.25415253481721145,1.6270930509726478,-1.4108774388724603,-3.2109551454232186,2.3746906151164673,1.231084650798918,1.231084650798918
0.11158206978704796,-3.2344049754618633,2.4852997041485674,0.2714585034457163,1.7341998992762118,-1.5076966095580309,-3.2096480986931963,2.3735505945508355,1.3070467300222934,1.3070467300222934
0.11187059818677157,-3.232565882609789,2.4836963518102486,0.2885283997236148,1.8390928520741934,-1.60335233831865,-3.2082617303913805,2.3725250952995824,1.3863683018157875,1.3863683018157875
0.1121759145891262,-3.2306244247519973,2.4819987557010563,0.3053164023546262,1.9414578577917947,-1.697596109192166,-3.206793221342963,2.3716004272788234,1.4685090484177714,1.4685090484177714
0.11249769556641777,-3.2285834096118573,2.4802085536944882,0.32178097729157384,2.041015140139934,-1.7902020065678996,-3.205240272545524,2.3707627844776735,1.5529487974392742,1.5529487974392742
0.11283558043840239,-3.2264458904488875,2.478327587029154,0.33788487198462397,2.137519162969913,-1.8809666653343764,-3.203601082611591,2.369998349972254,1.6391899339331437,1.6391899339331437
0.11318917552187771,-3.224215132146429,2.4763578779316435,0.35359508347532526,2.2307583024584603,-1.96970909751027,-3.2018743233824414,2.369293391419575,1.7267592291492586,1.7267592291492586
0.11355805832463035,-3.2218945778940267,2.4743016075242625,0.3688828027526409,2.3205542524022196,-2.0562704073810956,-3.200059114168738,2.3686343472393774,1.8152092137033546,1.8152092137033546
0.11394178166231211,-3.2194878167044365,2.472161094117989,0.3837233376817606,2.406761189590026,-2.1405134062737496,-3.1981549949729007,2.3680079037469324,1.9041191958375414,1.9041191958375414
0.11433987767903533,-3.216998551977444,2.4699387719806416,0.3980960167232165,2.4892647269923183,-2.222322137347194,-3.1961618989719742,2.3674010635442135,1.9930960009265208,1.9930960009265208
0.11475186175461018,-3.214430571294596,2.4676371706605034,0.4119840755748459,2.567980682847747,-2.30160132013802,-3.1940801244851267,2.3668012055119254,2.081774486847599,2.081774486847599
0.11517723628339906,-3.211787717600955,2.4652588949364524,0.4253745287888828,2.6428536936413316,-2.378275724050776,-3.1919103066135874,2.3661961367715882,2.1698178715391307,2.1698178715391307
0.11561549431173689,-3.20907386190248,2.462806605456949,0.43825802833782546,2.713855698474823,-2.45228947950327,-3.1896533887194725,2.3655741370064356,2.2569178941150247,2.2569178941150247
0.11606612302276002,-3.2062928775810215,2.460283000121943,0.4506287110231397,2.7809843214586363,-2.5236053350061347,-3.187310593900211,2.3649239955432786,2.3427948192617194,2.3427948192617194
0.11652860705929835,-3.2034486164034752,2.4576907962538868,0.46248403653833026,2.8442611775462083,-2.5922038680562745,-3.1848833966139884,2.3642350416057996,2.427197286222253,2.427197286222253
0.1170024316772094,-3.2005448862777417,2.4550327135965464,0.4738246179110517,2.903730125733596,-2.6580826573404974,-3.1823734946156588,2.3634971681539017,2.509901998329629,2.509901998329629
0.11748708572316637,-3.1975854307859297,2.4523114581731797,0.4846540459569641,2.959455491812127,-2.7212554233668254,-3.1797827813690263,2.3627008497246718,2.590713246632355,2.590713246632355
0.11798206443244713,-3.1945739105049844,2.4495297070289213,0.4949787092807696,3.0115202809452795,-2.7817511442586556,-3.1771133191075225,2.3618371546891033,2.6694622615037304,2.6694622615037304
0.1184868720437048,-3.191513886106686,2.4466900938758656,0.504807611257663,3.060024398298531,-2.8396131530556223,-3.1743673127184246,2.3608977523357266,2.746006389097659,2.746006389097659
0.11900102422902699,-3.188408803212848,2.443795195653402,0.5141521853221929,3.105082893837584,-2.8948982224635347,-3.171547084623464,2.3598749151885254,2.82022809496039,2.82022809496039
0.1195240503388096,-3.18526197896757,2.4408475200108164,0.5230261097826104,3.1468242452783355,-2.9476756425855357,-3.168655050818622,2.358761516962627,2.892033804842254,2.892033804842254
0.12005549546207857,-3.1820765902765,2.4378494937140642,0.5314451232689715,3.1853886910698757,-2.998026296752176,-3.1656936982161334,2.3575510265578665,2.9613526024886214,2.9613526024886214
0.12059492230389322,-3.1788556636532364,2.4348034519739072,0.5394268418146521,3.2209266232636584,-3.0460417401570496,-3.162665563400652,2.3562374984878844,3.0281348154816894,3.0281348154816894
0.1211419128823591,-3.17560206660503,2.431711628688301,0.5469905784658823,3.253597048206431,-3.091823285606126,-3.159573212868184,2.3548155601412164,3.0923505324678247,3.0923505324678247
0.12169607004857395,-3.1723185004838057,2.428576147587987,0.5541571662148408,3.2835661212242226,-3.135481100313966,-3.156419224760498,2.3532803962710025,3.153988107686,3.153988107686
0.12225701883353515,-3.1690074947239397,2.4253990142706465,0.5609487849611933,3.311005759865954,-3.17713331734006,-3.153206172039542,2.3516277311114386,3.2130527209558406,3.2130527209558406
0.12282440762666214,-3.165671402385072,2.4221821091056817,0.5673887931269794,3.3360923388677866,-3.216905164965071,-3.1499366069670542,2.349853808521767,3.269565072487989,3.269565072487989
0.12339790919114457,-3.162312396916276,2.4189271809886113,0.5735015644824313,3.3590054687962176,-3.254928117070527,-3.1466130466603404,2.34795537056335,3.3235603067138677,3.3235603067138677
0.1239772215218327,-3.1589324700569352,2.415635841921191,0.5793123306881258,3.379926859340746,-3.2913390674201644,-3.1432379594161266,2.3459296349154464,3.37508724421374,3.37508724421374
